Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             10.706364                           10.706364
Epoch6                              2.848312                           13.554676
Epoch7                             10.038637                           23.593314
Epoch8                            100.544302                          124.137616
Epoch9                             31.125169                          155.262785
Epoch10                             4.649783                          159.912569
Epoch11                             0.000000                          159.912569
Epoch12                             0.000000                          159.912569
Epoch13                             0.000000                          159.912569
Epoch14                             0.000000                          159.912569
Epoch15                             0.000000                          159.912569
Epoch16                             0.000000                          159.912569
Epoch17                             0.000000                          159.912569
Epoch18                             0.000000                          159.912569
Epoch19                             0.000000                          159.912569
Epoch20                             0.000000                          159.912569
Epoch21                             0.000000                          159.912569
Epoch22                             0.000000                          159.912569
Epoch23                             0.000000                          159.912569
Epoch24                             0.000000                          159.912569
Epoch25                             0.000000                          159.912569
Epoch26                             0.000000                          159.912569
Epoch27                             0.000000                          159.912569
Epoch28                             0.000000                          159.912569
Epoch29                             0.000000                          159.912569
Epoch30                             0.000000                          159.912569
Epoch31                             0.000000                          159.912569
