Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             12.524589                           12.524589
Epoch5                            284.077315                          296.601904
Epoch6                             51.953807                          348.555711
Epoch7                             10.199187                          358.754898
Epoch8                            188.169794                          546.924692
Epoch9                             83.431608                          630.356300
Epoch10                            10.202754                          640.559054
Epoch11                            51.826568                          692.385623
Epoch12                            44.902271                          737.287893
Epoch13                             4.064153                          741.352046
Epoch14                             0.000000                          741.352046
Epoch15                             0.000000                          741.352046
Epoch16                             0.000000                          741.352046
