Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            85.965483                           85.965483
Epoch14                           448.045403                          534.010887
Epoch15                            48.908699                          582.919586
Epoch16                             2.541177                          585.460762
Epoch17                             0.000000                          585.460762
Epoch18                            52.308615                          637.769378
Epoch19                             0.000000                          637.769378
Epoch20                             0.000000                          637.769378
Epoch21                             0.000000                          637.769378
Epoch22                             0.000000                          637.769378
Epoch23                             0.000000                          637.769378
Epoch24                             0.000000                          637.769378
Epoch25                             0.000000                          637.769378
Epoch26                             0.000000                          637.769378
Epoch27                             0.000000                          637.769378
