Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            566.676779                          566.676779
Epoch1                              0.000000                          566.676779
Epoch2                              0.000000                          566.676779
Epoch3                              0.000000                          566.676779
Epoch4                              0.000000                          566.676779
Epoch5                              0.000000                          566.676779
Epoch6                              0.000000                          566.676779
Epoch7                              0.000000                          566.676779
Epoch8                              0.000000                          566.676779
Epoch9                              0.000000                          566.676779
Epoch10                             0.000000                          566.676779
Epoch11                             0.000000                          566.676779
Epoch12                             0.000000                          566.676779
Epoch13                             0.000000                          566.676779
Epoch14                             0.000000                          566.676779
Epoch15                             0.000000                          566.676779
Epoch16                             0.000000                          566.676779
