Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.767641                            3.767641
Epoch3                              0.000000                            3.767641
Epoch4                              3.986043                            7.753684
Epoch5                              0.000000                            7.753684
Epoch6                              0.000000                            7.753684
Epoch7                              0.000000                            7.753684
Epoch8                              0.000000                            7.753684
Epoch9                              0.000000                            7.753684
Epoch10                             0.000000                            7.753684
Epoch11                             0.000000                            7.753684
Epoch12                             0.000000                            7.753684
Epoch13                             0.000000                            7.753684
Epoch14                             0.000000                            7.753684
Epoch15                             0.000000                            7.753684
Epoch16                             0.000000                            7.753684
Epoch17                             0.000000                            7.753684
Epoch18                             0.000000                            7.753684
Epoch19                             0.000000                            7.753684
Epoch20                             0.000000                            7.753684
Epoch21                             0.000000                            7.753684
Epoch22                             0.000000                            7.753684
Epoch23                             0.000000                            7.753684
Epoch24                             0.000000                            7.753684
Epoch25                             0.000000                            7.753684
Epoch26                             0.000000                            7.753684
Epoch27                             0.000000                            7.753684
Epoch28                             0.000000                            7.753684
Epoch29                             0.000000                            7.753684
Epoch30                             0.000000                            7.753684
Epoch31                             0.000000                            7.753684
