Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            628.337511                          628.337511
Epoch3                              0.000000                          628.337511
Epoch4                              0.000000                          628.337511
Epoch5                              0.000000                          628.337511
Epoch6                              0.000000                          628.337511
Epoch7                              0.000000                          628.337511
Epoch8                              0.000000                          628.337511
Epoch9                              0.000000                          628.337511
Epoch10                             0.000000                          628.337511
Epoch11                             0.000000                          628.337511
Epoch12                             0.000000                          628.337511
Epoch13                             0.000000                          628.337511
Epoch14                             0.000000                          628.337511
Epoch15                             0.000000                          628.337511
Epoch16                             0.000000                          628.337511
Epoch17                             0.000000                          628.337511
Epoch18                             0.000000                          628.337511
Epoch19                             0.000000                          628.337511
Epoch20                             0.000000                          628.337511
Epoch21                             0.000000                          628.337511
Epoch22                             0.000000                          628.337511
Epoch23                             0.000000                          628.337511
Epoch24                             0.000000                          628.337511
Epoch25                             0.000000                          628.337511
Epoch26                             0.000000                          628.337511
Epoch27                             0.000000                          628.337511
