Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             64.405189                           64.405189
Epoch7                             62.674331                          127.079521
Epoch8                             60.003905                          187.083426
Epoch9                             15.375375                          202.458801
Epoch10                             3.328609                          205.787411
Epoch11                            12.443654                          218.231064
Epoch12                            35.616897                          253.847962
Epoch13                           191.477211                          445.325172
Epoch14                             0.000000                          445.325172
Epoch15                             0.000000                          445.325172
Epoch16                             0.000000                          445.325172
Epoch17                             0.000000                          445.325172
Epoch18                             0.000000                          445.325172
Epoch19                             0.000000                          445.325172
Epoch20                             0.000000                          445.325172
Epoch21                             0.000000                          445.325172
Epoch22                             0.000000                          445.325172
Epoch23                             0.000000                          445.325172
Epoch24                             0.000000                          445.325172
Epoch25                             0.123414                          445.448587
Epoch26                             0.000000                          445.448587
Epoch27                             0.000000                          445.448587
Epoch28                             0.000000                          445.448587
Epoch29                             0.000000                          445.448587
