Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.434132                            0.434132
Epoch9                              0.000000                            0.434132
Epoch10                           600.671784                          601.105916
Epoch11                             0.000000                          601.105916
Epoch12                             0.000000                          601.105916
Epoch13                             0.000000                          601.105916
Epoch14                             0.000000                          601.105916
Epoch15                             0.000000                          601.105916
Epoch16                             0.000000                          601.105916
Epoch17                             0.000000                          601.105916
Epoch18                             0.000000                          601.105916
Epoch19                             0.000000                          601.105916
Epoch20                             0.000000                          601.105916
Epoch21                             0.000000                          601.105916
Epoch22                             0.000000                          601.105916
Epoch23                             0.000000                          601.105916
Epoch24                             0.000000                          601.105916
Epoch25                             0.000000                          601.105916
Epoch26                             0.000000                          601.105916
Epoch27                             0.000000                          601.105916
