Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            31.005396                           31.005396
Epoch14                            64.555128                           95.560525
Epoch15                           174.747715                          270.308240
Epoch16                             3.363625                          273.671865
Epoch17                             3.334045                          277.005910
Epoch18                             4.351274                          281.357184
Epoch19                             0.000000                          281.357184
Epoch20                             0.000000                          281.357184
Epoch21                             1.631650                          282.988834
Epoch22                             0.000000                          282.988834
Epoch23                             0.000000                          282.988834
Epoch24                             0.000000                          282.988834
Epoch25                             0.000000                          282.988834
Epoch26                             0.000000                          282.988834
Epoch27                             0.000000                          282.988834
Epoch28                             0.000000                          282.988834
Epoch29                             0.000000                          282.988834
