Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.205262                            0.205262
Epoch9                              0.238231                            0.443493
Epoch10                             0.056713                            0.500206
Epoch11                             0.134122                            0.634328
Epoch12                             0.000000                            0.634328
Epoch13                             0.000000                            0.634328
Epoch14                             0.000000                            0.634328
Epoch15                             0.000000                            0.634328
