Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             93.120975                           93.120975
Epoch9                             94.225430                          187.346406
Epoch10                            30.484778                          217.831184
Epoch11                             3.563018                          221.394202
Epoch12                             0.177434                          221.571636
Epoch13                             0.000000                          221.571636
Epoch14                             0.000000                          221.571636
Epoch15                             0.000000                          221.571636
Epoch16                             0.000000                          221.571636
Epoch17                             0.000000                          221.571636
Epoch18                             0.000000                          221.571636
Epoch19                             0.000000                          221.571636
Epoch20                             0.000000                          221.571636
Epoch21                             0.000000                          221.571636
Epoch22                             0.000000                          221.571636
Epoch23                             0.000000                          221.571636
Epoch24                             0.000000                          221.571636
Epoch25                             0.000000                          221.571636
Epoch26                             0.000000                          221.571636
Epoch27                             0.000000                          221.571636
Epoch28                             0.000000                          221.571636
Epoch29                             0.000000                          221.571636
