Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             10.793920                           10.793920
Epoch5                              0.000000                           10.793920
Epoch6                              0.000000                           10.793920
Epoch7                              0.000000                           10.793920
Epoch8                              0.000000                           10.793920
Epoch9                              0.000000                           10.793920
Epoch10                             0.000000                           10.793920
Epoch11                             0.000000                           10.793920
Epoch12                             0.000000                           10.793920
Epoch13                             0.000000                           10.793920
Epoch14                             0.000000                           10.793920
Epoch15                             0.000000                           10.793920
Epoch16                             0.000000                           10.793920
Epoch17                             0.000000                           10.793920
Epoch18                             0.000000                           10.793920
Epoch19                             0.000000                           10.793920
Epoch20                             0.000000                           10.793920
Epoch21                             0.000000                           10.793920
Epoch22                             0.000000                           10.793920
Epoch23                             0.000000                           10.793920
Epoch24                             0.000000                           10.793920
Epoch25                             0.000000                           10.793920
Epoch26                             0.000000                           10.793920
Epoch27                             0.000000                           10.793920
Epoch28                             0.000000                           10.793920
Epoch29                             0.000000                           10.793920
Epoch30                             0.000000                           10.793920
Epoch31                             0.000000                           10.793920
