Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,626.298585                        6,626.298585
Epoch1                              0.000000                        6,626.298585
Epoch2                              0.000000                        6,626.298585
Epoch3                              0.000000                        6,626.298585
Epoch4                              0.000000                        6,626.298585
Epoch5                              0.000000                        6,626.298585
Epoch6                              0.000000                        6,626.298585
Epoch7                              0.000000                        6,626.298585
Epoch8                            565.665007                        7,191.963592
Epoch9                          1,349.874046                        8,541.837638
Epoch10                         1,733.873457                       10,275.711095
Epoch11                         3,188.151411                       13,463.862506
Epoch12                           796.889611                       14,260.752117
Epoch13                           659.310611                       14,920.062728
Epoch14                           198.854615                       15,118.917343
Epoch15                             0.000000                       15,118.917343
Epoch16                             0.000000                       15,118.917343
Epoch17                             0.000000                       15,118.917343
Epoch18                             0.000000                       15,118.917343
Epoch19                             0.000000                       15,118.917343
Epoch20                             0.000000                       15,118.917343
Epoch21                             0.000000                       15,118.917343
Epoch22                             0.000000                       15,118.917343
Epoch23                             0.000000                       15,118.917343
Epoch24                             0.000000                       15,118.917343
Epoch25                             0.000000                       15,118.917343
Epoch26                             0.000000                       15,118.917343
Epoch27                             0.000000                       15,118.917343
Epoch28                             0.000000                       15,118.917343
Epoch29                             0.000000                       15,118.917343
Epoch30                             0.000000                       15,118.917343
Epoch31                             0.000000                       15,118.917343
