Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            55.059457                           55.059457
Epoch19                            14.835315                           69.894772
Epoch20                             1.368773                           71.263545
Epoch21                             0.000000                           71.263545
Epoch22                             0.000000                           71.263545
Epoch23                             0.000000                           71.263545
Epoch24                             0.000000                           71.263545
Epoch25                             0.000000                           71.263545
Epoch26                             0.000000                           71.263545
Epoch27                             0.000000                           71.263545
Epoch28                             0.000000                           71.263545
Epoch29                             0.000000                           71.263545
