Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.066965                          312.066965
Epoch1                              0.000000                          312.066965
Epoch2                              0.000000                          312.066965
Epoch3                              0.000000                          312.066965
Epoch4                              0.000000                          312.066965
Epoch5                              0.000000                          312.066965
Epoch6                              0.000000                          312.066965
Epoch7                              0.000000                          312.066965
Epoch8                              0.000000                          312.066965
Epoch9                              0.000000                          312.066965
Epoch10                             0.000000                          312.066965
Epoch11                             0.000000                          312.066965
Epoch12                             0.000000                          312.066965
Epoch13                             0.000000                          312.066965
Epoch14                             0.000000                          312.066965
Epoch15                             0.000000                          312.066965
