Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              9.165929                            9.165929
Epoch4                              7.950344                           17.116272
Epoch5                              7.934163                           25.050436
Epoch6                              0.306148                           25.356584
Epoch7                              0.000000                           25.356584
Epoch8                              0.000000                           25.356584
Epoch9                              2.885196                           28.241780
Epoch10                            20.202408                           48.444188
Epoch11                            21.413257                           69.857446
Epoch12                            29.573521                           99.430967
Epoch13                            63.285923                          162.716890
Epoch14                            32.253382                          194.970272
Epoch15                             2.571118                          197.541390
Epoch16                             0.000000                          197.541390
Epoch17                             0.000000                          197.541390
Epoch18                             0.000000                          197.541390
Epoch19                             0.000000                          197.541390
Epoch20                             0.000000                          197.541390
Epoch21                             0.000000                          197.541390
Epoch22                             0.000000                          197.541390
Epoch23                             0.000000                          197.541390
Epoch24                             0.000000                          197.541390
Epoch25                             1.284443                          198.825833
Epoch26                             0.471349                          199.297182
Epoch27                             0.000000                          199.297182
