Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            148.631019                          148.631019
Epoch5                             56.979272                          205.610291
Epoch6                              1.500654                          207.110945
Epoch7                              0.000000                          207.110945
Epoch8                              0.479126                          207.590070
Epoch9                              0.000000                          207.590070
Epoch10                             0.000000                          207.590070
Epoch11                             0.000000                          207.590070
Epoch12                             0.000000                          207.590070
Epoch13                             0.000000                          207.590070
Epoch14                             0.000000                          207.590070
Epoch15                             0.000000                          207.590070
Epoch16                             0.000000                          207.590070
Epoch17                             0.000000                          207.590070
Epoch18                             0.000000                          207.590070
Epoch19                             0.000000                          207.590070
Epoch20                             0.000000                          207.590070
Epoch21                             0.000000                          207.590070
Epoch22                             0.000000                          207.590070
Epoch23                             0.000000                          207.590070
Epoch24                             0.000000                          207.590070
Epoch25                             0.000000                          207.590070
Epoch26                             0.000000                          207.590070
Epoch27                             0.000000                          207.590070
Epoch28                             0.000000                          207.590070
Epoch29                             0.000000                          207.590070
