Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.669348                            0.669348
Epoch6                              0.000000                            0.669348
Epoch7                              0.163124                            0.832472
Epoch8                              0.000000                            0.832472
Epoch9                              0.000000                            0.832472
Epoch10                             0.000000                            0.832472
Epoch11                             0.000000                            0.832472
Epoch12                             0.000000                            0.832472
Epoch13                             0.000000                            0.832472
Epoch14                             0.000000                            0.832472
Epoch15                             0.000000                            0.832472
Epoch16                             0.000000                            0.832472
Epoch17                             0.000000                            0.832472
Epoch18                             0.000000                            0.832472
Epoch19                             0.000000                            0.832472
Epoch20                             0.000000                            0.832472
Epoch21                             0.000000                            0.832472
Epoch22                             0.000000                            0.832472
Epoch23                             0.000000                            0.832472
Epoch24                             0.000000                            0.832472
Epoch25                             0.000000                            0.832472
Epoch26                             0.000000                            0.832472
Epoch27                             0.000000                            0.832472
Epoch28                             0.000000                            0.832472
