Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             51.358473                           51.358473
Epoch5                              0.000000                           51.358473
Epoch6                              0.006390                           51.364863
Epoch7                              0.000000                           51.364863
Epoch8                              0.000000                           51.364863
Epoch9                              0.000000                           51.364863
Epoch10                             0.000000                           51.364863
Epoch11                             0.000000                           51.364863
Epoch12                             0.000000                           51.364863
Epoch13                             0.000000                           51.364863
Epoch14                             0.000000                           51.364863
Epoch15                             0.000000                           51.364863
Epoch16                             0.000000                           51.364863
Epoch17                             0.000000                           51.364863
Epoch18                             0.000000                           51.364863
Epoch19                             0.000000                           51.364863
Epoch20                             0.000000                           51.364863
Epoch21                             0.000000                           51.364863
Epoch22                             0.000000                           51.364863
Epoch23                             0.000000                           51.364863
Epoch24                             0.000000                           51.364863
Epoch25                             0.000000                           51.364863
Epoch26                             0.000000                           51.364863
Epoch27                             0.000000                           51.364863
Epoch28                             0.000000                           51.364863
