Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            318.462972                          318.462972
Epoch1                              0.000000                          318.462972
Epoch2                              0.011332                          318.474304
Epoch3                              0.000000                          318.474304
Epoch4                              0.000000                          318.474304
Epoch5                              0.000000                          318.474304
Epoch6                              0.000000                          318.474304
Epoch7                              0.000000                          318.474304
Epoch8                              0.000000                          318.474304
Epoch9                              0.000000                          318.474304
Epoch10                             0.000000                          318.474304
Epoch11                             0.000000                          318.474304
Epoch12                             0.000000                          318.474304
Epoch13                             0.000000                          318.474304
Epoch14                             0.000000                          318.474304
Epoch15                             0.000000                          318.474304
Epoch16                             0.000000                          318.474304
