Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.913891                          310.913891
Epoch1                              0.068673                          310.982563
Epoch2                              0.000000                          310.982563
Epoch3                              0.000000                          310.982563
Epoch4                              0.000000                          310.982563
Epoch5                              0.000000                          310.982563
Epoch6                              0.000000                          310.982563
Epoch7                              0.000000                          310.982563
Epoch8                              0.000000                          310.982563
Epoch9                              0.000000                          310.982563
Epoch10                             0.000000                          310.982563
Epoch11                             0.000000                          310.982563
Epoch12                             0.000000                          310.982563
Epoch13                             0.000000                          310.982563
Epoch14                             0.000000                          310.982563
Epoch15                             0.000000                          310.982563
Epoch16                             0.000000                          310.982563
Epoch17                             0.000000                          310.982563
Epoch18                             0.000000                          310.982563
Epoch19                             0.000000                          310.982563
Epoch20                             0.000000                          310.982563
Epoch21                             0.000000                          310.982563
Epoch22                             0.000000                          310.982563
Epoch23                             0.000000                          310.982563
Epoch24                             0.000000                          310.982563
Epoch25                             0.000000                          310.982563
Epoch26                             0.000000                          310.982563
Epoch27                             0.000000                          310.982563
