Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.256680                          316.256680
Epoch1                              0.000000                          316.256680
Epoch2                              0.000000                          316.256680
Epoch3                              0.000000                          316.256680
Epoch4                              0.000000                          316.256680
Epoch5                              0.000000                          316.256680
Epoch6                              0.000000                          316.256680
Epoch7                              0.000000                          316.256680
Epoch8                              0.000000                          316.256680
Epoch9                              0.000000                          316.256680
Epoch10                             0.000000                          316.256680
Epoch11                             0.000000                          316.256680
Epoch12                             0.000000                          316.256680
Epoch13                             0.000000                          316.256680
Epoch14                             0.000000                          316.256680
Epoch15                             0.000000                          316.256680
Epoch16                             0.000000                          316.256680
