Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            474.894853                          474.894853
Epoch4                              0.000000                          474.894853
Epoch5                              0.000000                          474.894853
Epoch6                              0.000000                          474.894853
Epoch7                              0.000000                          474.894853
Epoch8                              0.000000                          474.894853
Epoch9                              0.000000                          474.894853
Epoch10                             0.000000                          474.894853
Epoch11                             0.000000                          474.894853
Epoch12                             0.000000                          474.894853
Epoch13                             0.000000                          474.894853
Epoch14                             0.000000                          474.894853
