Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            729.324494                          729.324494
Epoch9                            578.728207                        1,308.052700
Epoch10                            82.466944                        1,390.519644
Epoch11                             0.000000                        1,390.519644
Epoch12                             0.000000                        1,390.519644
Epoch13                             0.000000                        1,390.519644
Epoch14                             0.000000                        1,390.519644
Epoch15                             0.000000                        1,390.519644
Epoch16                             0.000000                        1,390.519644
