Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.400337                            3.400337
Epoch2                              2.295797                            5.696134
Epoch3                              1.492285                            7.188419
Epoch4                              0.000000                            7.188419
Epoch5                              0.000000                            7.188419
Epoch6                              0.000000                            7.188419
Epoch7                              0.000000                            7.188419
Epoch8                              0.000000                            7.188419
Epoch9                              0.000000                            7.188419
Epoch10                             0.000000                            7.188419
Epoch11                             0.000000                            7.188419
Epoch12                             0.000000                            7.188419
Epoch13                             0.000000                            7.188419
Epoch14                             0.000000                            7.188419
Epoch15                             0.000000                            7.188419
Epoch16                             0.000000                            7.188419
Epoch17                             0.000000                            7.188419
Epoch18                             0.000000                            7.188419
Epoch19                             0.000000                            7.188419
Epoch20                             0.000000                            7.188419
Epoch21                             0.000000                            7.188419
Epoch22                             0.000000                            7.188419
Epoch23                             0.000000                            7.188419
Epoch24                             0.000000                            7.188419
Epoch25                             0.000000                            7.188419
Epoch26                             0.000000                            7.188419
Epoch27                             0.000000                            7.188419
Epoch28                             0.000000                            7.188419
