Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            431.091256                          431.091256
Epoch5                            804.574293                        1,235.665549
Epoch6                              6.810182                        1,242.475731
Epoch7                              0.000000                        1,242.475731
Epoch8                              0.000000                        1,242.475731
Epoch9                              0.000000                        1,242.475731
Epoch10                             0.000000                        1,242.475731
Epoch11                             0.000000                        1,242.475731
Epoch12                             0.000000                        1,242.475731
Epoch13                             0.000000                        1,242.475731
Epoch14                             0.000000                        1,242.475731
Epoch15                             0.000000                        1,242.475731
Epoch16                             0.000000                        1,242.475731
