Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             52.880331                           52.880331
Epoch2                            235.387480                          288.267812
Epoch3                            191.378699                          479.646510
Epoch4                            132.758846                          612.405356
Epoch5                             92.303327                          704.708683
Epoch6                             27.483984                          732.192667
Epoch7                             16.054974                          748.247641
Epoch8                             62.333962                          810.581603
Epoch9                             54.776138                          865.357741
Epoch10                            35.056118                          900.413859
Epoch11                            56.481854                          956.895713
Epoch12                            42.332421                          999.228134
Epoch13                            52.832662                        1,052.060795
Epoch14                            18.442440                        1,070.503235
Epoch15                             0.000000                        1,070.503235
Epoch16                             0.000000                        1,070.503235
Epoch17                             0.000000                        1,070.503235
Epoch18                             0.000000                        1,070.503235
Epoch19                             0.000000                        1,070.503235
Epoch20                             0.000000                        1,070.503235
Epoch21                             0.000000                        1,070.503235
Epoch22                             0.000000                        1,070.503235
Epoch23                             0.000000                        1,070.503235
Epoch24                             0.000000                        1,070.503235
Epoch25                             0.000000                        1,070.503235
Epoch26                             0.000000                        1,070.503235
Epoch27                             0.000000                        1,070.503235
Epoch28                             0.000000                        1,070.503235
Epoch29                             0.000000                        1,070.503235
