Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           718.044155                          718.044155
Epoch18                           670.738029                        1,388.782184
Epoch19                             1.414824                        1,390.197008
Epoch20                             0.000000                        1,390.197008
Epoch21                             0.000000                        1,390.197008
Epoch22                             0.000000                        1,390.197008
Epoch23                             0.000000                        1,390.197008
Epoch24                             0.000000                        1,390.197008
Epoch25                             0.000000                        1,390.197008
Epoch26                             0.000000                        1,390.197008
Epoch27                             0.000000                        1,390.197008
Epoch28                             0.000000                        1,390.197008
Epoch29                             0.000000                        1,390.197008
Epoch30                             0.000000                        1,390.197008
