Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           234.530136                          234.530136
Epoch12                            46.266608                          280.796744
Epoch13                           218.177479                          498.974223
Epoch14                            15.237028                          514.211251
Epoch15                             5.807047                          520.018298
Epoch16                            64.413598                          584.431895
