Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             26.447694                           26.447694
Epoch8                            329.539673                          355.987367
Epoch9                            991.529649                        1,347.517016
Epoch10                           138.984866                        1,486.501882
Epoch11                           257.069946                        1,743.571829
Epoch12                           241.284108                        1,984.855937
Epoch13                             0.000000                        1,984.855937
Epoch14                             0.000000                        1,984.855937
Epoch15                             0.000000                        1,984.855937
Epoch16                             0.000000                        1,984.855937
Epoch17                             0.000000                        1,984.855937
Epoch18                             0.000000                        1,984.855937
Epoch19                             0.000000                        1,984.855937
Epoch20                             0.000000                        1,984.855937
Epoch21                             0.000000                        1,984.855937
Epoch22                             0.000000                        1,984.855937
Epoch23                             0.000000                        1,984.855937
Epoch24                             0.000000                        1,984.855937
Epoch25                             0.000000                        1,984.855937
Epoch26                             0.000000                        1,984.855937
Epoch27                             0.000000                        1,984.855937
Epoch28                             0.000000                        1,984.855937
Epoch29                             0.000000                        1,984.855937
Epoch30                             0.000000                        1,984.855937
