Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             54.142867                           54.142867
Epoch3                              0.000000                           54.142867
Epoch4                              0.000000                           54.142867
Epoch5                              0.000000                           54.142867
Epoch6                              0.000000                           54.142867
Epoch7                              0.000000                           54.142867
Epoch8                              0.000000                           54.142867
Epoch9                              0.000000                           54.142867
Epoch10                             0.000000                           54.142867
Epoch11                             0.000000                           54.142867
Epoch12                             0.000000                           54.142867
Epoch13                             0.000000                           54.142867
Epoch14                             0.000000                           54.142867
Epoch15                             0.000000                           54.142867
Epoch16                             0.000000                           54.142867
Epoch17                             0.000000                           54.142867
Epoch18                             0.000000                           54.142867
Epoch19                             0.000000                           54.142867
Epoch20                             0.000000                           54.142867
Epoch21                             0.000000                           54.142867
Epoch22                             0.000000                           54.142867
Epoch23                             0.000000                           54.142867
Epoch24                             0.000000                           54.142867
Epoch25                             0.000000                           54.142867
Epoch26                             0.000000                           54.142867
Epoch27                             0.000000                           54.142867
Epoch28                             0.000000                           54.142867
Epoch29                             0.000000                           54.142867
Epoch30                             0.000000                           54.142867
Epoch31                             0.000000                           54.142867
