Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.256191                            5.256191
Epoch1                              0.059334                            5.315525
Epoch2                              0.000000                            5.315525
Epoch3                              0.000000                            5.315525
Epoch4                              0.000000                            5.315525
Epoch5                              0.000000                            5.315525
Epoch6                              0.000000                            5.315525
Epoch7                              0.000000                            5.315525
Epoch8                              0.000000                            5.315525
Epoch9                              0.000000                            5.315525
Epoch10                             0.000000                            5.315525
Epoch11                             0.000000                            5.315525
Epoch12                             0.000000                            5.315525
Epoch13                             0.000000                            5.315525
Epoch14                             0.000000                            5.315525
Epoch15                             0.000000                            5.315525
Epoch16                             0.000000                            5.315525
Epoch17                             0.000000                            5.315525
Epoch18                             0.000000                            5.315525
Epoch19                             0.000000                            5.315525
Epoch20                             0.000000                            5.315525
Epoch21                             0.000000                            5.315525
Epoch22                             0.000000                            5.315525
Epoch23                             0.000000                            5.315525
Epoch24                             0.000000                            5.315525
Epoch25                             0.000000                            5.315525
Epoch26                             0.000000                            5.315525
Epoch27                             0.000000                            5.315525
Epoch28                             0.000000                            5.315525
Epoch29                             0.000000                            5.315525
Epoch30                             0.000000                            5.315525
