Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          4,199.221352                        4,199.221352
Epoch2                          1,447.366582                        5,646.587934
Epoch3                             31.200308                        5,677.788242
Epoch4                              0.000000                        5,677.788242
Epoch5                              0.000000                        5,677.788242
Epoch6                              0.000000                        5,677.788242
Epoch7                              0.000000                        5,677.788242
Epoch8                              0.000000                        5,677.788242
Epoch9                              0.000000                        5,677.788242
Epoch10                             0.000000                        5,677.788242
Epoch11                             0.000000                        5,677.788242
Epoch12                             0.000000                        5,677.788242
Epoch13                             0.000000                        5,677.788242
Epoch14                             0.000000                        5,677.788242
Epoch15                             0.000000                        5,677.788242
Epoch16                             0.000000                        5,677.788242
Epoch17                             0.000000                        5,677.788242
Epoch18                             0.000000                        5,677.788242
Epoch19                             0.000000                        5,677.788242
Epoch20                             0.000000                        5,677.788242
Epoch21                             0.000000                        5,677.788242
Epoch22                             0.000000                        5,677.788242
Epoch23                             0.000000                        5,677.788242
Epoch24                             0.000000                        5,677.788242
Epoch25                             0.000000                        5,677.788242
Epoch26                             0.000000                        5,677.788242
Epoch27                             0.000000                        5,677.788242
Epoch28                             0.000000                        5,677.788242
Epoch29                             0.000000                        5,677.788242
Epoch30                             0.000000                        5,677.788242
