Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            550.115618                          550.115618
Epoch3                          1,054.458144                        1,604.573762
Epoch4                              0.000000                        1,604.573762
Epoch5                              0.000000                        1,604.573762
Epoch6                              0.000000                        1,604.573762
Epoch7                              0.000000                        1,604.573762
Epoch8                              0.000000                        1,604.573762
Epoch9                              0.000000                        1,604.573762
Epoch10                             0.000000                        1,604.573762
Epoch11                             0.000000                        1,604.573762
Epoch12                             0.000000                        1,604.573762
Epoch13                             0.000000                        1,604.573762
Epoch14                             0.000000                        1,604.573762
Epoch15                             0.000000                        1,604.573762
Epoch16                             0.000000                        1,604.573762
