Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             34.972747                           34.972747
Epoch3                              2.246693                           37.219440
Epoch4                              0.000000                           37.219440
Epoch5                              0.000000                           37.219440
Epoch6                              0.000000                           37.219440
Epoch7                              0.000000                           37.219440
Epoch8                              0.000000                           37.219440
Epoch9                              0.000000                           37.219440
Epoch10                             0.000000                           37.219440
Epoch11                             0.000000                           37.219440
Epoch12                             0.000000                           37.219440
Epoch13                             0.000000                           37.219440
Epoch14                             0.000000                           37.219440
Epoch15                             0.000000                           37.219440
Epoch16                             0.000000                           37.219440
Epoch17                             0.000000                           37.219440
Epoch18                             0.000000                           37.219440
Epoch19                             0.000000                           37.219440
Epoch20                             0.000000                           37.219440
Epoch21                             0.000000                           37.219440
Epoch22                             0.000000                           37.219440
Epoch23                             0.000000                           37.219440
Epoch24                             0.000000                           37.219440
Epoch25                             0.000000                           37.219440
Epoch26                             0.000000                           37.219440
Epoch27                             0.000000                           37.219440
Epoch28                             0.000000                           37.219440
Epoch29                             0.000000                           37.219440
