Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.414908                           16.414908
Epoch2                              3.962664                           20.377572
Epoch3                              0.000000                           20.377572
Epoch4                              0.000000                           20.377572
Epoch5                              0.000000                           20.377572
Epoch6                              0.000000                           20.377572
Epoch7                              0.000000                           20.377572
Epoch8                              0.000000                           20.377572
Epoch9                              0.000000                           20.377572
Epoch10                             0.000000                           20.377572
Epoch11                             0.000000                           20.377572
Epoch12                             0.000000                           20.377572
Epoch13                             0.000000                           20.377572
Epoch14                             0.000000                           20.377572
