Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824240                          310.824240
Epoch1                              0.000000                          310.824240
Epoch2                              0.000000                          310.824240
Epoch3                              0.000000                          310.824240
Epoch4                              0.000000                          310.824240
Epoch5                              0.000000                          310.824240
Epoch6                              0.000000                          310.824240
Epoch7                              0.000000                          310.824240
Epoch8                              0.000000                          310.824240
Epoch9                              0.000000                          310.824240
Epoch10                             0.000000                          310.824240
Epoch11                             0.000000                          310.824240
Epoch12                             0.000000                          310.824240
Epoch13                             0.000000                          310.824240
Epoch14                             0.000000                          310.824240
Epoch15                             0.000000                          310.824240
Epoch16                             0.000000                          310.824240
Epoch17                             0.000000                          310.824240
Epoch18                             0.000000                          310.824240
Epoch19                             0.000000                          310.824240
Epoch20                             0.000000                          310.824240
Epoch21                             0.000000                          310.824240
Epoch22                             0.000000                          310.824240
Epoch23                             0.000000                          310.824240
Epoch24                             0.000000                          310.824240
Epoch25                             0.000000                          310.824240
Epoch26                             0.000000                          310.824240
Epoch27                             0.000000                          310.824240
