Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.821853                          310.821853
Epoch1                              0.000000                          310.821853
Epoch2                              0.000000                          310.821853
Epoch3                              0.000000                          310.821853
Epoch4                              0.000000                          310.821853
Epoch5                              0.000000                          310.821853
Epoch6                              0.000000                          310.821853
Epoch7                              0.000000                          310.821853
Epoch8                              0.000000                          310.821853
Epoch9                              0.000000                          310.821853
Epoch10                             0.000000                          310.821853
Epoch11                             0.000000                          310.821853
Epoch12                             0.000000                          310.821853
Epoch13                             0.000000                          310.821853
Epoch14                             0.000000                          310.821853
Epoch15                             0.000000                          310.821853
Epoch16                             0.000000                          310.821853
Epoch17                             0.000000                          310.821853
Epoch18                             0.000000                          310.821853
Epoch19                             0.000000                          310.821853
Epoch20                             0.000000                          310.821853
Epoch21                             0.000000                          310.821853
Epoch22                             0.000000                          310.821853
Epoch23                             0.000000                          310.821853
Epoch24                             0.000000                          310.821853
Epoch25                             0.000000                          310.821853
Epoch26                             0.000000                          310.821853
Epoch27                             0.000000                          310.821853
Epoch28                             0.000000                          310.821853
Epoch29                             0.000000                          310.821853
Epoch30                             0.000000                          310.821853
