Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             27.742890                           27.742890
Epoch3                              2.285474                           30.028364
Epoch4                              6.989892                           37.018257
Epoch5                              0.000000                           37.018257
Epoch6                              0.000000                           37.018257
Epoch7                              0.000000                           37.018257
Epoch8                              0.000000                           37.018257
Epoch9                              0.000000                           37.018257
Epoch10                             0.000000                           37.018257
Epoch11                             0.000000                           37.018257
Epoch12                             0.000000                           37.018257
Epoch13                             0.000000                           37.018257
Epoch14                             0.000000                           37.018257
Epoch15                             0.000000                           37.018257
Epoch16                             0.000000                           37.018257
Epoch17                             0.000000                           37.018257
