Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.380457                            1.380457
Epoch2                              0.000000                            1.380457
Epoch3                              0.000000                            1.380457
Epoch4                              0.000000                            1.380457
Epoch5                              0.000000                            1.380457
Epoch6                              0.000000                            1.380457
Epoch7                              0.000000                            1.380457
Epoch8                              2.158868                            3.539325
Epoch9                            301.443330                          304.982654
Epoch10                           701.261875                        1,006.244529
Epoch11                           345.657059                        1,351.901587
Epoch12                            17.223384                        1,369.124971
Epoch13                             0.000000                        1,369.124971
Epoch14                             0.000000                        1,369.124971
Epoch15                             0.000000                        1,369.124971
Epoch16                             0.000000                        1,369.124971
Epoch17                             0.000000                        1,369.124971
Epoch18                             0.000000                        1,369.124971
Epoch19                             0.000000                        1,369.124971
Epoch20                             0.000000                        1,369.124971
Epoch21                             0.000000                        1,369.124971
Epoch22                             0.000000                        1,369.124971
Epoch23                             0.000000                        1,369.124971
Epoch24                             0.000000                        1,369.124971
Epoch25                             0.000000                        1,369.124971
Epoch26                             0.000000                        1,369.124971
Epoch27                             0.000000                        1,369.124971
