Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.370513                            3.370513
Epoch3                              0.000000                            3.370513
Epoch4                              0.035625                            3.406138
Epoch5                              0.000000                            3.406138
Epoch6                              0.000000                            3.406138
Epoch7                              0.000000                            3.406138
Epoch8                              0.000000                            3.406138
Epoch9                              0.000000                            3.406138
Epoch10                             0.000000                            3.406138
Epoch11                             0.000000                            3.406138
Epoch12                             0.000000                            3.406138
Epoch13                             0.000000                            3.406138
Epoch14                             0.000000                            3.406138
Epoch15                             0.000000                            3.406138
Epoch16                             0.000000                            3.406138
Epoch17                             0.000000                            3.406138
Epoch18                             0.000000                            3.406138
Epoch19                             0.000000                            3.406138
Epoch20                             0.000000                            3.406138
Epoch21                             0.000000                            3.406138
Epoch22                             0.000000                            3.406138
Epoch23                             0.000000                            3.406138
Epoch24                             0.000000                            3.406138
Epoch25                             0.000000                            3.406138
Epoch26                             0.000000                            3.406138
Epoch27                             0.000000                            3.406138
Epoch28                             0.000000                            3.406138
Epoch29                             0.000000                            3.406138
Epoch30                             0.000000                            3.406138
