Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             62.413338                           62.413338
Epoch1                              3.224938                           65.638276
Epoch2                              0.619435                           66.257711
Epoch3                              0.000000                           66.257711
Epoch4                              0.000000                           66.257711
Epoch5                              0.000000                           66.257711
Epoch6                              0.000000                           66.257711
Epoch7                              0.000000                           66.257711
Epoch8                              0.000000                           66.257711
Epoch9                              0.000000                           66.257711
Epoch10                             0.000000                           66.257711
Epoch11                             0.000000                           66.257711
Epoch12                             0.000000                           66.257711
Epoch13                             0.000000                           66.257711
Epoch14                             0.000000                           66.257711
Epoch15                             0.000000                           66.257711
Epoch16                             0.000000                           66.257711
Epoch17                             0.000000                           66.257711
Epoch18                             0.000000                           66.257711
Epoch19                             0.000000                           66.257711
Epoch20                             0.000000                           66.257711
Epoch21                             0.000000                           66.257711
Epoch22                             0.000000                           66.257711
Epoch23                             0.000000                           66.257711
Epoch24                             0.000000                           66.257711
Epoch25                             0.000000                           66.257711
Epoch26                             0.000000                           66.257711
Epoch27                             0.000000                           66.257711
