Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.231900                          311.231900
Epoch1                              0.000000                          311.231900
Epoch2                              0.000000                          311.231900
Epoch3                              0.000000                          311.231900
Epoch4                              0.000000                          311.231900
Epoch5                              0.000000                          311.231900
Epoch6                              0.000000                          311.231900
Epoch7                              0.000000                          311.231900
Epoch8                              0.000000                          311.231900
Epoch9                              0.000000                          311.231900
Epoch10                             0.000000                          311.231900
Epoch11                             0.000000                          311.231900
Epoch12                             0.000000                          311.231900
Epoch13                             0.000000                          311.231900
Epoch14                             0.000000                          311.231900
Epoch15                             0.000000                          311.231900
Epoch16                             0.000000                          311.231900
Epoch17                             0.000000                          311.231900
