Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            422.835648                          422.835648
Epoch1                            213.471161                          636.306809
Epoch2                             40.702589                          677.009398
Epoch3                              0.000000                          677.009398
Epoch4                             11.655211                          688.664609
Epoch5                              0.000000                          688.664609
Epoch6                              0.000000                          688.664609
Epoch7                              0.000000                          688.664609
Epoch8                              0.000000                          688.664609
Epoch9                              0.000000                          688.664609
Epoch10                             0.000000                          688.664609
Epoch11                             0.000000                          688.664609
Epoch12                             0.000000                          688.664609
Epoch13                             0.000000                          688.664609
Epoch14                             0.000000                          688.664609
Epoch15                             0.000000                          688.664609
Epoch16                             0.000000                          688.664609
Epoch17                             0.000000                          688.664609
Epoch18                             0.000000                          688.664609
Epoch19                             0.000000                          688.664609
Epoch20                             0.000000                          688.664609
Epoch21                             0.000000                          688.664609
Epoch22                             0.000000                          688.664609
Epoch23                             0.000000                          688.664609
Epoch24                             0.000000                          688.664609
Epoch25                             0.000000                          688.664609
Epoch26                             0.000000                          688.664609
Epoch27                             0.000000                          688.664609
Epoch28                             0.000000                          688.664609
Epoch29                             0.000000                          688.664609
