Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.189646                          312.189646
Epoch1                              0.000000                          312.189646
Epoch2                              0.000000                          312.189646
Epoch3                              0.000000                          312.189646
Epoch4                              0.000000                          312.189646
Epoch5                              0.000000                          312.189646
Epoch6                              0.000000                          312.189646
Epoch7                              0.000000                          312.189646
Epoch8                              0.000000                          312.189646
Epoch9                              0.000000                          312.189646
Epoch10                             0.000000                          312.189646
Epoch11                             0.000000                          312.189646
Epoch12                             0.000000                          312.189646
Epoch13                             0.000000                          312.189646
Epoch14                             0.000000                          312.189646
Epoch15                             0.000000                          312.189646
Epoch16                             0.000000                          312.189646
Epoch17                             0.000000                          312.189646
Epoch18                             0.000000                          312.189646
Epoch19                             0.000000                          312.189646
Epoch20                             0.000000                          312.189646
Epoch21                             0.000000                          312.189646
Epoch22                             0.000000                          312.189646
Epoch23                             0.000000                          312.189646
Epoch24                             0.000000                          312.189646
Epoch25                             0.000000                          312.189646
Epoch26                             0.000000                          312.189646
Epoch27                             0.000000                          312.189646
Epoch28                             0.000000                          312.189646
Epoch29                             0.000000                          312.189646
Epoch30                             0.000000                          312.189646
Epoch31                             0.000000                          312.189646
