Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            329.737558                          329.737558
Epoch1                              0.914244                          330.651802
Epoch2                              0.000000                          330.651802
Epoch3                              0.000000                          330.651802
Epoch4                              0.000000                          330.651802
Epoch5                              0.000000                          330.651802
Epoch6                              0.000000                          330.651802
Epoch7                              0.000000                          330.651802
Epoch8                              0.000000                          330.651802
Epoch9                              0.000000                          330.651802
Epoch10                             0.000000                          330.651802
Epoch11                             0.000000                          330.651802
Epoch12                             0.000000                          330.651802
Epoch13                             0.000000                          330.651802
Epoch14                             0.000000                          330.651802
Epoch15                             0.000000                          330.651802
