Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             24.091761                           24.091761
Epoch4                              0.839235                           24.930996
Epoch5                              0.000000                           24.930996
Epoch6                              0.000000                           24.930996
Epoch7                              0.000000                           24.930996
Epoch8                              0.000000                           24.930996
Epoch9                              0.000000                           24.930996
Epoch10                             0.000000                           24.930996
Epoch11                             0.000000                           24.930996
Epoch12                             0.000000                           24.930996
Epoch13                             0.000000                           24.930996
Epoch14                             0.000000                           24.930996
