Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            88.342859                           88.342859
Epoch16                            41.529546                          129.872405
Epoch17                            24.356952                          154.229357
Epoch18                            11.404472                          165.633829
Epoch19                             0.000000                          165.633829
Epoch20                             0.000000                          165.633829
Epoch21                             0.000000                          165.633829
Epoch22                             0.000000                          165.633829
Epoch23                             0.000000                          165.633829
Epoch24                             0.000000                          165.633829
Epoch25                             0.000000                          165.633829
Epoch26                             0.000000                          165.633829
Epoch27                             0.000000                          165.633829
Epoch28                             0.000000                          165.633829
Epoch29                             0.000000                          165.633829
Epoch30                             0.000000                          165.633829
