Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           498.857047                          498.857047
Epoch14                             0.000000                          498.857047
Epoch15                             0.000000                          498.857047
Epoch16                             0.000000                          498.857047
Epoch17                             0.000000                          498.857047
Epoch18                           548.943846                        1,047.800893
Epoch19                             0.000000                        1,047.800893
Epoch20                             0.000000                        1,047.800893
Epoch21                             0.000000                        1,047.800893
Epoch22                           405.956146                        1,453.757039
Epoch23                             0.000000                        1,453.757039
Epoch24                             0.000000                        1,453.757039
Epoch25                         1,250.516640                        2,704.273679
Epoch26                             0.000000                        2,704.273679
Epoch27                             0.000000                        2,704.273679
