Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             30.435711                           30.435711
Epoch3                              0.000000                           30.435711
Epoch4                              0.000000                           30.435711
Epoch5                              0.000000                           30.435711
Epoch6                              5.123914                           35.559625
Epoch7                              0.000000                           35.559625
Epoch8                              0.000000                           35.559625
Epoch9                              0.000000                           35.559625
Epoch10                             0.000000                           35.559625
Epoch11                            10.998267                           46.557892
Epoch12                             0.000000                           46.557892
Epoch13                             0.000000                           46.557892
Epoch14                             0.000000                           46.557892
