Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             4.409271                            4.409271
Epoch11                             0.000000                            4.409271
Epoch12                             0.000000                            4.409271
Epoch13                             0.000000                            4.409271
Epoch14                             0.000000                            4.409271
Epoch15                             0.000000                            4.409271
Epoch16                             0.000000                            4.409271
Epoch17                             0.000000                            4.409271
Epoch18                             0.000000                            4.409271
Epoch19                             0.000000                            4.409271
Epoch20                            16.428011                           20.837282
Epoch21                           243.392784                          264.230066
Epoch22                             0.000000                          264.230066
Epoch23                             0.000000                          264.230066
Epoch24                             0.000000                          264.230066
Epoch25                             0.000000                          264.230066
Epoch26                             0.000000                          264.230066
Epoch27                             0.000000                          264.230066
Epoch28                             0.000000                          264.230066
Epoch29                             0.000000                          264.230066
