Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.600433                            0.600433
Epoch2                              0.365861                            0.966293
Epoch3                              0.000000                            0.966293
Epoch4                              0.000000                            0.966293
Epoch5                              0.000000                            0.966293
Epoch6                              0.000000                            0.966293
Epoch7                              0.000000                            0.966293
Epoch8                              0.000000                            0.966293
Epoch9                              0.000000                            0.966293
Epoch10                             0.000000                            0.966293
Epoch11                             0.000000                            0.966293
Epoch12                             0.000000                            0.966293
Epoch13                             0.000000                            0.966293
Epoch14                             0.000000                            0.966293
Epoch15                             0.000000                            0.966293
