Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            564.594297                          564.594297
Epoch3                            773.002387                        1,337.596684
Epoch4                              0.000000                        1,337.596684
Epoch5                              0.000000                        1,337.596684
Epoch6                              0.000000                        1,337.596684
Epoch7                              0.000000                        1,337.596684
Epoch8                              0.000000                        1,337.596684
Epoch9                              0.000000                        1,337.596684
Epoch10                             0.000000                        1,337.596684
Epoch11                             0.000000                        1,337.596684
Epoch12                             0.000000                        1,337.596684
Epoch13                             0.000000                        1,337.596684
Epoch14                             0.000000                        1,337.596684
Epoch15                             0.000000                        1,337.596684
Epoch16                             0.000000                        1,337.596684
Epoch17                             0.000000                        1,337.596684
Epoch18                             0.000000                        1,337.596684
Epoch19                             0.000000                        1,337.596684
Epoch20                             0.000000                        1,337.596684
Epoch21                             0.000000                        1,337.596684
Epoch22                             0.000000                        1,337.596684
Epoch23                             0.000000                        1,337.596684
Epoch24                             0.000000                        1,337.596684
Epoch25                             0.000000                        1,337.596684
Epoch26                             0.000000                        1,337.596684
Epoch27                             0.000000                        1,337.596684
Epoch28                             0.000000                        1,337.596684
Epoch29                             0.000000                        1,337.596684
