Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            357.278201                          357.278201
Epoch1                            199.498735                          556.776936
Epoch2                            116.971138                          673.748074
Epoch3                             50.446957                          724.195031
Epoch4                             24.440623                          748.635654
Epoch5                             25.561898                          774.197551
Epoch6                              3.099141                          777.296693
Epoch7                              8.000967                          785.297660
Epoch8                              7.314054                          792.611714
Epoch9                             19.821388                          812.433102
Epoch10                             0.643861                          813.076963
Epoch11                             0.000003                          813.076966
Epoch12                             0.000000                          813.076966
Epoch13                             0.000000                          813.076966
Epoch14                             0.000000                          813.076966
Epoch15                             0.000000                          813.076966
Epoch16                             0.000000                          813.076966
Epoch17                             0.000000                          813.076966
Epoch18                             0.000000                          813.076966
Epoch19                             0.000000                          813.076966
Epoch20                             0.000000                          813.076966
Epoch21                             0.000000                          813.076966
Epoch22                             0.000000                          813.076966
Epoch23                             0.000000                          813.076966
Epoch24                             0.000000                          813.076966
Epoch25                             0.000000                          813.076966
Epoch26                             0.000000                          813.076966
Epoch27                             0.000000                          813.076966
Epoch28                             0.000000                          813.076966
Epoch29                             0.000000                          813.076966
Epoch30                             0.000000                          813.076966
