Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.869307                          310.869307
Epoch1                              0.622379                          311.491686
Epoch2                              0.098892                          311.590579
Epoch3                              0.000000                          311.590579
Epoch4                              0.000000                          311.590579
Epoch5                              0.000000                          311.590579
Epoch6                              0.000000                          311.590579
Epoch7                              0.000000                          311.590579
Epoch8                              0.000000                          311.590579
Epoch9                              0.000000                          311.590579
Epoch10                             0.000000                          311.590579
Epoch11                             0.000000                          311.590579
Epoch12                             0.000000                          311.590579
Epoch13                             0.000000                          311.590579
Epoch14                             0.000000                          311.590579
Epoch15                             0.000000                          311.590579
Epoch16                             0.000000                          311.590579
Epoch17                             0.000000                          311.590579
Epoch18                             0.000000                          311.590579
Epoch19                             0.000000                          311.590579
Epoch20                             0.000000                          311.590579
Epoch21                             0.000000                          311.590579
Epoch22                             0.000000                          311.590579
Epoch23                             0.000000                          311.590579
Epoch24                             0.000000                          311.590579
Epoch25                             0.000000                          311.590579
Epoch26                             0.000000                          311.590579
Epoch27                             0.000000                          311.590579
Epoch28                             0.000000                          311.590579
Epoch29                             0.000000                          311.590579
Epoch30                             0.000000                          311.590579
