Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             10.209963                           10.209963
Epoch5                             14.405504                           24.615467
Epoch6                              2.573538                           27.189006
Epoch7                              1.010535                           28.199540
Epoch8                              2.565542                           30.765082
Epoch9                              0.000000                           30.765082
Epoch10                             0.306347                           31.071429
Epoch11                             4.017730                           35.089159
Epoch12                             2.670261                           37.759420
Epoch13                             0.000000                           37.759420
Epoch14                             0.000000                           37.759420
Epoch15                             0.000000                           37.759420
Epoch16                             0.000000                           37.759420
Epoch17                             0.000000                           37.759420
Epoch18                             0.000000                           37.759420
Epoch19                             0.000000                           37.759420
Epoch20                             0.000000                           37.759420
Epoch21                             0.000000                           37.759420
Epoch22                             0.000000                           37.759420
Epoch23                             0.000000                           37.759420
Epoch24                             0.000000                           37.759420
Epoch25                             0.007810                           37.767230
Epoch26                             0.000000                           37.767230
Epoch27                             0.000000                           37.767230
