Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              8.827734                            8.827734
Epoch4                              8.234260                           17.061994
Epoch5                              0.699336                           17.761330
Epoch6                              0.002919                           17.764250
Epoch7                              0.106798                           17.871047
Epoch8                              2.749712                           20.620759
Epoch9                              2.484870                           23.105629
Epoch10                             1.939967                           25.045596
Epoch11                             0.000000                           25.045596
Epoch12                             0.000000                           25.045596
Epoch13                             0.000000                           25.045596
Epoch14                             0.000000                           25.045596
Epoch15                             0.000000                           25.045596
Epoch16                             0.000000                           25.045596
Epoch17                             0.000000                           25.045596
Epoch18                             0.000000                           25.045596
Epoch19                             0.000000                           25.045596
Epoch20                             0.000000                           25.045596
Epoch21                             0.000000                           25.045596
Epoch22                             0.000000                           25.045596
Epoch23                             0.000000                           25.045596
Epoch24                             0.000000                           25.045596
Epoch25                             0.000000                           25.045596
Epoch26                             0.000000                           25.045596
Epoch27                             0.000000                           25.045596
Epoch28                             0.000000                           25.045596
Epoch29                             0.000000                           25.045596
Epoch30                             0.000000                           25.045596
Epoch31                             0.000000                           25.045596
