Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            380.112459                          380.112459
Epoch1                             47.988453                          428.100912
Epoch2                              1.172932                          429.273844
Epoch3                              0.000000                          429.273844
Epoch4                              0.000000                          429.273844
Epoch5                              0.000000                          429.273844
Epoch6                              0.000000                          429.273844
Epoch7                              0.000000                          429.273844
Epoch8                              0.000000                          429.273844
Epoch9                              0.000000                          429.273844
Epoch10                             0.000000                          429.273844
Epoch11                             0.000000                          429.273844
Epoch12                             0.000000                          429.273844
Epoch13                             0.000000                          429.273844
Epoch14                             0.000000                          429.273844
Epoch15                             0.000000                          429.273844
Epoch16                             0.000000                          429.273844
Epoch17                             0.000000                          429.273844
Epoch18                             0.000000                          429.273844
Epoch19                             0.000000                          429.273844
Epoch20                             0.000000                          429.273844
Epoch21                             0.000000                          429.273844
Epoch22                             0.000000                          429.273844
Epoch23                             0.000000                          429.273844
Epoch24                             0.000000                          429.273844
Epoch25                             0.000000                          429.273844
Epoch26                             0.000000                          429.273844
Epoch27                             0.000000                          429.273844
Epoch28                             0.000000                          429.273844
Epoch29                             0.000000                          429.273844
Epoch30                             0.000000                          429.273844
