Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             92.891796                           92.891796
Epoch4                            181.427719                          274.319515
Epoch5                              0.000000                          274.319515
Epoch6                              4.689813                          279.009328
Epoch7                              0.000000                          279.009328
Epoch8                              0.000000                          279.009328
Epoch9                              0.000000                          279.009328
Epoch10                             0.000000                          279.009328
Epoch11                             0.000000                          279.009328
Epoch12                             0.000000                          279.009328
Epoch13                             0.000000                          279.009328
Epoch14                             0.000000                          279.009328
Epoch15                             0.000000                          279.009328
Epoch16                             0.000000                          279.009328
Epoch17                             0.000000                          279.009328
Epoch18                             0.000000                          279.009328
Epoch19                             0.000000                          279.009328
Epoch20                             0.000000                          279.009328
Epoch21                             0.000000                          279.009328
Epoch22                             0.000000                          279.009328
Epoch23                             0.000000                          279.009328
Epoch24                             0.000000                          279.009328
Epoch25                             0.000000                          279.009328
Epoch26                             0.000000                          279.009328
Epoch27                             0.000000                          279.009328
Epoch28                             0.000000                          279.009328
