Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.836082                          310.836082
Epoch1                              0.000000                          310.836082
Epoch2                              0.000000                          310.836082
Epoch3                              0.000000                          310.836082
Epoch4                              0.000000                          310.836082
Epoch5                              0.000000                          310.836082
Epoch6                              0.000000                          310.836082
Epoch7                              0.000000                          310.836082
Epoch8                              0.000000                          310.836082
Epoch9                              0.000000                          310.836082
Epoch10                             0.000000                          310.836082
Epoch11                             0.000000                          310.836082
Epoch12                             0.000000                          310.836082
Epoch13                             0.000000                          310.836082
Epoch14                             0.000000                          310.836082
Epoch15                             0.000000                          310.836082
