Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            325.151077                          325.151077
Epoch3                            119.139633                          444.290710
Epoch4                            157.643529                          601.934240
Epoch5                              0.000000                          601.934240
Epoch6                              0.000000                          601.934240
Epoch7                              0.000000                          601.934240
Epoch8                              0.000000                          601.934240
Epoch9                              0.000000                          601.934240
Epoch10                             0.000000                          601.934240
Epoch11                             0.000000                          601.934240
Epoch12                             0.000000                          601.934240
Epoch13                             0.000000                          601.934240
Epoch14                             0.000000                          601.934240
Epoch15                             0.000000                          601.934240
Epoch16                             0.000000                          601.934240
