Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.126621                          316.126621
Epoch1                              0.056392                          316.183013
Epoch2                              0.000000                          316.183013
Epoch3                              0.000000                          316.183013
Epoch4                              0.000000                          316.183013
Epoch5                              0.000000                          316.183013
Epoch6                              0.000000                          316.183013
Epoch7                              0.000000                          316.183013
Epoch8                              0.000000                          316.183013
Epoch9                              0.000000                          316.183013
Epoch10                             0.000000                          316.183013
Epoch11                             0.000000                          316.183013
Epoch12                             0.000000                          316.183013
Epoch13                             0.000000                          316.183013
Epoch14                             0.000000                          316.183013
Epoch15                             0.000000                          316.183013
Epoch16                             0.000000                          316.183013
