Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            45.838777                           45.838777
Epoch14                             0.000000                           45.838777
Epoch15                           318.144291                          363.983068
Epoch16                           393.415892                          757.398960
Epoch17                           770.562234                        1,527.961194
Epoch18                            15.674262                        1,543.635456
Epoch19                             0.000000                        1,543.635456
Epoch20                             0.000000                        1,543.635456
Epoch21                             0.000000                        1,543.635456
Epoch22                             0.000000                        1,543.635456
Epoch23                             0.000000                        1,543.635456
Epoch24                             0.000000                        1,543.635456
Epoch25                             0.000000                        1,543.635456
Epoch26                             0.000000                        1,543.635456
Epoch27                             0.000000                        1,543.635456
