Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             93.097089                           93.097089
Epoch1                              0.000000                           93.097089
Epoch2                              0.000000                           93.097089
Epoch3                              0.000000                           93.097089
Epoch4                              0.000000                           93.097089
Epoch5                              0.000000                           93.097089
Epoch6                              0.000000                           93.097089
Epoch7                              0.000000                           93.097089
Epoch8                              0.000000                           93.097089
Epoch9                              0.000000                           93.097089
Epoch10                             0.000000                           93.097089
Epoch11                             0.000000                           93.097089
Epoch12                             0.000000                           93.097089
Epoch13                             0.000000                           93.097089
Epoch14                             0.000000                           93.097089
